00630000V2024,青海省,88,文化、体育和娱乐业-文化艺术业,27
00630000V2024,青海省,89,文化、体育和娱乐业-体育,11
00630000V2024,青海省,90,文化、体育和娱乐业-娱乐业,7
00630000V2024,青海省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00630000V2024,青海省,92,公共管理、社会保障和社会组织-国家机构,0
00630000V2024,青海省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00630000V2024,青海省,94,公共管理、社会保障和社会组织-社会保障,0
00630000V2024,青海省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00630000V2024,青海省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00630000V2024,青海省,97,国际组织-国际组织,0
00640000V2024,宁夏回族自治区,01,农、林、牧、渔业-农业,278
00640000V2024,宁夏回族自治区,02,农、林、牧、渔业-林业,42
00640000V2024,宁夏回族自治区,03,农、林、牧、渔业-畜牧业,240
00640000V2024,宁夏回族自治区,04,农、林、牧、渔业-渔业,10
00640000V2024,宁夏回族自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,73
00640000V2024,宁夏回族自治区,06,采矿业-煤炭开采和洗选业,23
00640000V2024,宁夏回族自治区,07,采矿业-石油和天然气开采业,3
00640000V2024,宁夏回族自治区,08,采矿业-黑色金属矿采选业,1
00640000V2024,宁夏回族自治区,09,采矿业-有色金属矿采选业,3
00640000V2024,宁夏回族自治区,10,采矿业-非金属矿采选业,6
00640000V2024,宁夏回族自治区,11,采矿业-开采专业及辅助性活动,1
00640000V2024,宁夏回族自治区,12,采矿业-其他采矿业,3
00640000V2024,宁夏回族自治区,13,制造业-农副食品加工业,19
00640000V2024,宁夏回族自治区,14,制造业-食品制造业,15
00640000V2024,宁夏回族自治区,15,制造业-酒、饮料和精制茶制造业,24
00640000V2024,宁夏回族自治区,16,制造业-烟草制品业,0
00640000V2024,宁夏回族自治区,17,制造业-纺织业,7
00640000V2024,宁夏回族自治区,18,制造业-纺织服装、服饰业,7
00640000V2024,宁夏回族自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,3
00640000V2024,宁夏回族自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,1
00640000V2024,宁夏回族自治区,21,制造业-家具制造业,3
00640000V2024,宁夏回族自治区,22,制造业-造纸和纸制品业,4
00640000V2024,宁夏回族自治区,23,制造业-印刷和记录媒介复制业,1
00640000V2024,宁夏回族自治区,24,制造业-文教、工美、体育和娱乐用品制造业,2
00640000V2024,宁夏回族自治区,25,制造业-石油、煤炭及其他燃料加工业,14
00640000V2024,宁夏回族自治区,26,制造业-化学原料和化学制品制造业,32
00640000V2024,宁夏回族自治区,27,制造业-医药制造业,13
00640000V2024,宁夏回族自治区,28,制造业-化学纤维制造业,0
00640000V2024,宁夏回族自治区,29,制造业-橡胶和塑料制品业,4
00640000V2024,宁夏回族自治区,30,制造业-非金属矿物制品业,37
00640000V2024,宁夏回族自治区,31,制造业-黑色金属冶炼和压延加工业,4
00640000V2024,宁夏回族自治区,32,制造业-有色金属冶炼和压延加工业,12
00640000V2024,宁夏回族自治区,33,制造业-金属制品业,22
00640000V2024,宁夏回族自治区,34,制造业-通用设备制造业,18
00640000V2024,宁夏回族自治区,35,制造业-专用设备制造业,14
00640000V2024,宁夏回族自治区,36,制造业-汽车制造业,13
00640000V2024,宁夏回族自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,2
00640000V2024,宁夏回族自治区,38,制造业-电气机械和器材制造业,16
00640000V2024,宁夏回族自治区,39,制造业-计算机、通信和其他电子设备制造业,10
00640000V2024,宁夏回族自治区,40,制造业-仪器仪表制造业,1
00640000V2024,宁夏回族自治区,41,制造业-其他制造业,13
00640000V2024,宁夏回族自治区,42,制造业-废弃资源综合利用业,7
00640000V2024,宁夏回族自治区,43,制造业-金属制品、机械和设备修理业,2
00640000V2024,宁夏回族自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,111
00640000V2024,宁夏回族自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,8
00640000V2024,宁夏回族自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,2
00640000V2024,宁夏回族自治区,47,建筑业-房屋建筑业,377
00640000V2024,宁夏回族自治区,48,建筑业-土木工程建筑业,513
00640000V2024,宁夏回族自治区,49,建筑业-建筑安装业,103
00640000V2024,宁夏回族自治区,50,建筑业-建筑装饰、装修和其他建筑业,383
00640000V2024,宁夏回族自治区,51,批发和零售业-批发业,331
00640000V2024,宁夏回族自治区,52,批发和零售业-零售业,132
00640000V2024,宁夏回族自治区,53,交通运输、仓储和邮政业-铁路运输业,2
00640000V2024,宁夏回族自治区,54,交通运输、仓储和邮政业-道路运输业,26
00640000V2024,宁夏回族自治区,55,交通运输、仓储和邮政业-水上运输业,2
00640000V2024,宁夏回族自治区,56,交通运输、仓储和邮政业-航空运输业,3
00640000V2024,宁夏回族自治区,57,交通运输、仓储和邮政业-管道运输业,1
00640000V2024,宁夏回族自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,13
00640000V2024,宁夏回族自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,10
00640000V2024,宁夏回族自治区,60,交通运输、仓储和邮政业-邮政业,1
00640000V2024,宁夏回族自治区,61,住宿和餐饮业-住宿业,13
00640000V2024,宁夏回族自治区,62,住宿和餐饮业-餐饮业,7
00640000V2024,宁夏回族自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,4
00640000V2024,宁夏回族自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,18
00640000V2024,宁夏回族自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,47
00640000V2024,宁夏回族自治区,66,金融业-货币金融服务,25
00640000V2024,宁夏回族自治区,67,金融业-资本市场服务,59
00640000V2024,宁夏回族自治区,68,金融业-保险业,1
00640000V2024,宁夏回族自治区,69,金融业-其他金融业,140
00640000V2024,宁夏回族自治区,70,房地产业-房地产业,409
00640000V2024,宁夏回族自治区,71,租赁和商务服务业-租赁业,16
00640000V2024,宁夏回族自治区,72,租赁和商务服务业-商务服务业,335
00640000V2024,宁夏回族自治区,73,科学研究和技术服务业-研究和试验发展,19
00640000V2024,宁夏回族自治区,74,科学研究和技术服务业-专业技术服务业,56
00640000V2024,宁夏回族自治区,75,科学研究和技术服务业-科技推广和应用服务业,266
00640000V2024,宁夏回族自治区,76,水利、环境和公共设施管理业-水利管理业,1
00640000V2024,宁夏回族自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,12
00640000V2024,宁夏回族自治区,78,水利、环境和公共设施管理业-公共设施管理业,16
00640000V2024,宁夏回族自治区,79,水利、环境和公共设施管理业-土地管理业,0
00640000V2024,宁夏回族自治区,80,居民服务、修理和其他服务业-居民服务业,19
00640000V2024,宁夏回族自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,4
00640000V2024,宁夏回族自治区,82,居民服务、修理和其他服务业-其他服务业,21
00640000V2024,宁夏回族自治区,83,教育-教育,7
00640000V2024,宁夏回族自治区,84,卫生和社会工作-卫生,8
00640000V2024,宁夏回族自治区,85,卫生和社会工作-社会工作,18
00640000V2024,宁夏回族自治区,86,文化、体育和娱乐业-新闻和出版业,0
00640000V2024,宁夏回族自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,6
00640000V2024,宁夏回族自治区,88,文化、体育和娱乐业-文化艺术业,17
00640000V2024,宁夏回族自治区,89,文化、体育和娱乐业-体育,0
00640000V2024,宁夏回族自治区,90,文化、体育和娱乐业-娱乐业,9
00640000V2024,宁夏回族自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00640000V2024,宁夏回族自治区,92,公共管理、社会保障和社会组织-国家机构,0
00640000V2024,宁夏回族自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00640000V2024,宁夏回族自治区,94,公共管理、社会保障和社会组织-社会保障,0
00640000V2024,宁夏回族自治区,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00640000V2024,宁夏回族自治区,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00640000V2024,宁夏回族自治区,97,国际组织-国际组织,0
00650000V2024,新疆维吾尔自治区,01,农、林、牧、渔业-农业,892
00650000V2024,新疆维吾尔自治区,02,农、林、牧、渔业-林业,82
00650000V2024,新疆维吾尔自治区,03,农、林、牧、渔业-畜牧业,467
00650000V2024,新疆维吾尔自治区,04,农、林、牧、渔业-渔业,28
00650000V2024,新疆维吾尔自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,663
00650000V2024,新疆维吾尔自治区,06,采矿业-煤炭开采和洗选业,45
00650000V2024,新疆维吾尔自治区,07,采矿业-石油和天然气开采业,24
00650000V2024,新疆维吾尔自治区,08,采矿业-黑色金属矿采选业,18
00650000V2024,新疆维吾尔自治区,09,采矿业-有色金属矿采选业,51
00650000V2024,新疆维吾尔自治区,10,采矿业-非金属矿采选业,66
00650000V2024,新疆维吾尔自治区,11,采矿业-开采专业及辅助性活动,33
00650000V2024,新疆维吾尔自治区,12,采矿业-其他采矿业,46
00650000V2024,新疆维吾尔自治区,13,制造业-农副食品加工业,78
00650000V2024,新疆维吾尔自治区,14,制造业-食品制造业,54
00650000V2024,新疆维吾尔自治区,15,制造业-酒、饮料和精制茶制造业,50
00650000V2024,新疆维吾尔自治区,16,制造业-烟草制品业,0
00650000V2024,新疆维吾尔自治区,17,制造业-纺织业,146
00650000V2024,新疆维吾尔自治区,18,制造业-纺织服装、服饰业,58
00650000V2024,新疆维吾尔自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,5
00650000V2024,新疆维吾尔自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,15
00650000V2024,新疆维吾尔自治区,21,制造业-家具制造业,7
00650000V2024,新疆维吾尔自治区,22,制造业-造纸和纸制品业,16
00650000V2024,新疆维吾尔自治区,23,制造业-印刷和记录媒介复制业,2
00650000V2024,新疆维吾尔自治区,24,制造业-文教、工美、体育和娱乐用品制造业,7
00650000V2024,新疆维吾尔自治区,25,制造业-石油、煤炭及其他燃料加工业,57
00650000V2024,新疆维吾尔自治区,26,制造业-化学原料和化学制品制造业,137
00650000V2024,新疆维吾尔自治区,27,制造业-医药制造业,23
00650000V2024,新疆维吾尔自治区,28,制造业-化学纤维制造业,4
00650000V2024,新疆维吾尔自治区,29,制造业-橡胶和塑料制品业,56
00650000V2024,新疆维吾尔自治区,30,制造业-非金属矿物制品业,236
00650000V2024,新疆维吾尔自治区,31,制造业-黑色金属冶炼和压延加工业,23
00650000V2024,新疆维吾尔自治区,32,制造业-有色金属冶炼和压延加工业,35
00650000V2024,新疆维吾尔自治区,33,制造业-金属制品业,67
00650000V2024,新疆维吾尔自治区,34,制造业-通用设备制造业,37
00650000V2024,新疆维吾尔自治区,35,制造业-专用设备制造业,48
00650000V2024,新疆维吾尔自治区,36,制造业-汽车制造业,24
00650000V2024,新疆维吾尔自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,7
00650000V2024,新疆维吾尔自治区,38,制造业-电气机械和器材制造业,95
00650000V2024,新疆维吾尔自治区,39,制造业-计算机、通信和其他电子设备制造业,44
00650000V2024,新疆维吾尔自治区,40,制造业-仪器仪表制造业,3
00650000V2024,新疆维吾尔自治区,41,制造业-其他制造业,47
00650000V2024,新疆维吾尔自治区,42,制造业-废弃资源综合利用业,25
00650000V2024,新疆维吾尔自治区,43,制造业-金属制品、机械和设备修理业,5
00650000V2024,新疆维吾尔自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,375
00650000V2024,新疆维吾尔自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,33
00650000V2024,新疆维吾尔自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,16
00650000V2024,新疆维吾尔自治区,47,建筑业-房屋建筑业,1539
00650000V2024,新疆维吾尔自治区,48,建筑业-土木工程建筑业,1621
00650000V2024,新疆维吾尔自治区,49,建筑业-建筑安装业,487
00650000V2024,新疆维吾尔自治区,50,建筑业-建筑装饰、装修和其他建筑业,1043
00650000V2024,新疆维吾尔自治区,51,批发和零售业-批发业,1037
00650000V2024,新疆维吾尔自治区,52,批发和零售业-零售业,295
00650000V2024,新疆维吾尔自治区,53,交通运输、仓储和邮政业-铁路运输业,9
